timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1761755711.2269979;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;160.00;160.00;80.00;80.00;80.00;1027.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1027.00;1230.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1761755711.2555683;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;160.00;160.00;80.00;80.00;80.00;1664.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1664.00;1230.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1761755711.2562773;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;160.00;160.00;80.00;80.00;80.00;1664.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1664.00;1230.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1761755711.28735;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;771.00;0.00;0.00;0.00;160.00;160.00;80.00;80.00;80.00;1964.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1964.00;1230.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1761755711.288046;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;771.00;0.00;0.00;0.00;160.00;160.00;80.00;80.00;80.00;1964.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1964.00;1230.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1761755711.3142004;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;160.00;160.00;80.00;80.00;80.00;2264.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2264.00;1230.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1761755711.314609;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;160.00;160.00;80.00;80.00;80.00;2264.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2264.00;1230.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1761755739.173059;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;160.00;160.00;80.00;80.00;80.00;2264.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;2264.00;1230.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1761755739.173479;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;160.00;160.00;80.00;80.00;80.00;2264.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;2264.00;1230.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1761755739.1984622;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;160.00;160.00;80.00;80.00;80.00;2264.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;2264.00;1230.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1761755739.1988392;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;160.00;160.00;80.00;80.00;80.00;2264.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;2264.00;1230.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1761755739.222322;0.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;160.00;160.00;80.00;80.00;80.00;2264.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;2264.00;1230.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1761755739.2226884;0.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;160.00;160.00;80.00;80.00;80.00;2264.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;2264.00;1230.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1761755739.243862;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;160.00;160.00;80.00;80.00;80.00;2264.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1010.00;2264.00;1230.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1761755739.2442386;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;160.00;160.00;80.00;80.00;80.00;2264.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1010.00;2264.00;1230.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1761755739.2659247;0.00;0.00;0.00;0.00;0.00;0.00;897.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;160.00;160.00;80.00;80.00;80.00;2264.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1647.00;2264.00;1230.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1761755739.2663424;0.00;0.00;0.00;0.00;0.00;0.00;897.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;160.00;160.00;80.00;80.00;80.00;2264.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1647.00;2264.00;1230.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1761755739.2898643;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;160.00;160.00;80.00;80.00;80.00;2264.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1947.00;2264.00;1230.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1761755739.290238;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1011.00;0.00;0.00;0.00;160.00;160.00;80.00;80.00;80.00;2264.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1947.00;2264.00;1230.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1761755758.7866638;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;1011.00;0.00;0.00;0.00;160.00;240.00;80.00;80.00;80.00;2264.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1947.00;2264.00;760.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1761755758.7870898;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;1011.00;0.00;0.00;0.00;160.00;240.00;80.00;80.00;80.00;2264.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1947.00;2264.00;760.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1761755758.8089614;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;1011.00;0.00;0.00;80.00;400.00;240.00;80.00;80.00;80.00;2264.00;0.00;0.00;80.00;80.00;80.00;0.00;0.00;1947.00;2264.00;760.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1761755758.8093235;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;1011.00;0.00;0.00;80.00;400.00;240.00;80.00;80.00;80.00;2264.00;0.00;0.00;80.00;80.00;80.00;0.00;0.00;1947.00;2264.00;760.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1761755763.7906628;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;1011.00;0.00;0.00;80.00;400.00;320.00;80.00;80.00;80.00;2264.00;0.00;0.00;80.00;80.00;80.00;0.00;0.00;1947.00;2264.00;450.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1761755763.7911155;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;1011.00;0.00;0.00;80.00;400.00;320.00;80.00;80.00;80.00;2264.00;0.00;0.00;80.00;80.00;80.00;0.00;0.00;1947.00;2264.00;450.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1761755763.8161008;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;1011.00;0.00;0.00;160.00;640.00;320.00;80.00;80.00;80.00;2264.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;1947.00;2264.00;450.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1761755763.8165379;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;1011.00;0.00;0.00;160.00;640.00;320.00;80.00;80.00;80.00;2264.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;1947.00;2264.00;450.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1761755769.186094;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;320.00;0.00;240.00;0.00;0.00;0.00;640.00;0.00;0.00;1011.00;0.00;0.00;240.00;800.00;480.00;80.00;80.00;80.00;2264.00;0.00;0.00;240.00;240.00;240.00;0.00;0.00;1947.00;2264.00;610.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1761755769.1865425;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;320.00;0.00;240.00;0.00;0.00;0.00;640.00;0.00;0.00;1011.00;0.00;0.00;240.00;800.00;480.00;80.00;80.00;80.00;2264.00;0.00;0.00;240.00;240.00;240.00;0.00;0.00;1947.00;2264.00;610.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1761755769.2099557;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;320.00;0.00;480.00;0.00;0.00;0.00;640.00;0.00;0.00;1011.00;0.00;0.00;320.00;960.00;640.00;80.00;80.00;80.00;2264.00;0.00;0.00;320.00;320.00;320.00;0.00;0.00;1947.00;2264.00;770.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1761755769.2103934;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;320.00;0.00;480.00;0.00;0.00;0.00;640.00;0.00;0.00;1011.00;0.00;0.00;320.00;960.00;640.00;80.00;80.00;80.00;2264.00;0.00;0.00;320.00;320.00;320.00;0.00;0.00;1947.00;2264.00;770.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1761755769.2360961;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;320.00;0.00;720.00;0.00;0.00;0.00;640.00;0.00;0.00;1011.00;0.00;0.00;400.00;1120.00;800.00;80.00;80.00;80.00;2264.00;0.00;0.00;400.00;400.00;400.00;0.00;0.00;1947.00;2264.00;930.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1761755769.2365046;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;320.00;0.00;720.00;0.00;0.00;0.00;640.00;0.00;0.00;1011.00;0.00;0.00;400.00;1120.00;800.00;80.00;80.00;80.00;2264.00;0.00;0.00;400.00;400.00;400.00;0.00;0.00;1947.00;2264.00;930.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1761755769.260048;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;320.00;0.00;800.00;0.00;0.00;0.00;640.00;0.00;0.00;1011.00;0.00;0.00;480.00;1120.00;800.00;80.00;80.00;80.00;2264.00;0.00;0.00;480.00;480.00;480.00;0.00;0.00;1947.00;2264.00;930.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1761755769.2604342;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;320.00;0.00;800.00;0.00;0.00;0.00;640.00;0.00;0.00;1011.00;0.00;0.00;480.00;1120.00;800.00;80.00;80.00;80.00;2264.00;0.00;0.00;480.00;480.00;480.00;0.00;0.00;1947.00;2264.00;930.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1761755769.2886367;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;320.00;0.00;1040.00;0.00;0.00;0.00;640.00;0.00;0.00;1011.00;0.00;0.00;720.00;1120.00;800.00;80.00;80.00;80.00;2264.00;0.00;0.00;720.00;720.00;720.00;0.00;0.00;1947.00;2264.00;930.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1761755769.2893302;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;320.00;0.00;1040.00;0.00;0.00;0.00;640.00;0.00;0.00;1011.00;0.00;0.00;720.00;1120.00;800.00;80.00;80.00;80.00;2264.00;0.00;0.00;720.00;720.00;720.00;0.00;0.00;1947.00;2264.00;930.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1761755769.3235714;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;320.00;0.00;1280.00;0.00;0.00;0.00;640.00;0.00;0.00;1011.00;0.00;0.00;960.00;1120.00;800.00;80.00;80.00;80.00;2264.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;1947.00;2264.00;930.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1761755769.3240082;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;320.00;0.00;1280.00;0.00;0.00;0.00;640.00;0.00;0.00;1011.00;0.00;0.00;960.00;1120.00;800.00;80.00;80.00;80.00;2264.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;1947.00;2264.00;930.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1761755773.8838441;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;880.00;0.00;0.00;1011.00;0.00;0.00;960.00;1120.00;720.00;80.00;80.00;80.00;2264.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;1947.00;2264.00;780.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1761755773.8843071;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;880.00;0.00;0.00;1011.00;0.00;0.00;960.00;1120.00;720.00;80.00;80.00;80.00;2264.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;1947.00;2264.00;780.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1761755773.905625;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;0.00;1011.00;0.00;0.00;960.00;1120.00;960.00;80.00;80.00;80.00;2264.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;1947.00;2264.00;1080.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1761755773.906113;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;0.00;1011.00;0.00;0.00;960.00;1120.00;960.00;80.00;80.00;80.00;2264.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;1947.00;2264.00;1080.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1761755787.1965284;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00;0.00;0.00;0.00;1120.00;0.00;0.00;1011.00;0.00;0.00;1200.00;1120.00;960.00;80.00;80.00;80.00;2264.00;0.00;0.00;1200.00;1200.00;1200.00;0.00;0.00;1947.00;2264.00;1080.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1761755787.1969893;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00;0.00;0.00;0.00;1120.00;0.00;0.00;1011.00;0.00;0.00;1200.00;1120.00;960.00;80.00;80.00;80.00;2264.00;0.00;0.00;1200.00;1200.00;1200.00;0.00;0.00;1947.00;2264.00;1080.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1761755787.2229447;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;0.00;0.00;0.00;1120.00;0.00;0.00;1011.00;0.00;0.00;1200.00;1200.00;1040.00;80.00;80.00;80.00;2264.00;0.00;0.00;1200.00;1200.00;1200.00;0.00;0.00;1947.00;2264.00;1230.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1761755787.2233593;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;0.00;0.00;0.00;1120.00;0.00;0.00;1011.00;0.00;0.00;1200.00;1200.00;1040.00;80.00;80.00;80.00;2264.00;0.00;0.00;1200.00;1200.00;1200.00;0.00;0.00;1947.00;2264.00;1230.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1761755787.2496035;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1680.00;0.00;0.00;0.00;1120.00;0.00;0.00;1011.00;0.00;0.00;1280.00;1200.00;1040.00;80.00;80.00;80.00;2264.00;0.00;0.00;1280.00;1280.00;1280.00;0.00;230.00;1947.00;2264.00;1230.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
1761755787.2500687;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1680.00;0.00;0.00;0.00;1120.00;0.00;0.00;1011.00;0.00;0.00;1280.00;1200.00;1040.00;80.00;80.00;80.00;2264.00;0.00;0.00;1280.00;1280.00;1280.00;0.00;230.00;1947.00;2264.00;1230.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00
