timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1765564655.7285836;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;803.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;160.00;80.00;0.00;0.00;0.00;434.00;80.00;80.00;669.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1765564655.7289877;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;803.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;160.00;80.00;0.00;0.00;0.00;434.00;80.00;80.00;669.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1765564680.6236706;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;803.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;160.00;80.00;0.00;0.00;0.00;434.00;80.00;407.00;669.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1765564680.6241777;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;803.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;160.00;80.00;0.00;0.00;0.00;434.00;80.00;407.00;669.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1765564680.6467164;0.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00;803.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;160.00;80.00;0.00;0.00;0.00;434.00;80.00;557.00;669.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1765564680.6471648;0.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00;803.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;160.00;80.00;0.00;0.00;0.00;434.00;80.00;557.00;669.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1765564680.6686707;0.00;257.00;0.00;0.00;0.00;0.00;0.00;0.00;803.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;160.00;80.00;0.00;0.00;0.00;434.00;80.00;707.00;669.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1765564680.6690764;0.00;257.00;0.00;0.00;0.00;0.00;0.00;0.00;803.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;160.00;80.00;0.00;0.00;0.00;434.00;80.00;707.00;669.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1765564680.6871936;0.00;354.00;0.00;0.00;0.00;0.00;0.00;0.00;803.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;160.00;80.00;0.00;0.00;0.00;434.00;80.00;1034.00;669.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1765564680.6875508;0.00;354.00;0.00;0.00;0.00;0.00;0.00;0.00;803.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;160.00;80.00;0.00;0.00;0.00;434.00;80.00;1034.00;669.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1765564680.708953;0.00;451.00;0.00;0.00;0.00;0.00;0.00;0.00;803.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;160.00;144.67;0.00;0.00;0.00;434.00;144.67;1296.33;669.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1765564680.7094169;0.00;451.00;0.00;0.00;0.00;0.00;0.00;0.00;803.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;160.00;144.67;0.00;0.00;0.00;434.00;144.67;1296.33;669.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1765564680.726981;0.00;548.00;0.00;0.00;0.00;0.00;0.00;0.00;803.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;160.00;209.34;0.00;0.00;0.00;434.00;209.34;1446.33;669.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1765564680.7273512;0.00;548.00;0.00;0.00;0.00;0.00;0.00;0.00;803.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;160.00;209.34;0.00;0.00;0.00;434.00;209.34;1446.33;669.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
