timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1768849108.1255653;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1768849108.126474;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1768849108.16105;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;160.00;0.00;0.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1768849108.1617794;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;160.00;0.00;0.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00
1768849108.1897418;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;240.00;400.00;0.00;0.00;80.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00
1768849108.1904676;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;240.00;400.00;0.00;0.00;80.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00
1768849108.2359538;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;240.00;320.00;480.00;0.00;80.00;80.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00
1768849108.2367349;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;240.00;320.00;480.00;0.00;80.00;80.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00
1768849108.2768016;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;160.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;240.00;400.00;560.00;160.00;80.00;230.00;80.00;80.00;0.00;0.00;160.00;0.00;0.00;160.00;384.67;320.00
1768849108.277233;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;160.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;240.00;400.00;560.00;160.00;80.00;230.00;80.00;80.00;0.00;0.00;160.00;0.00;0.00;160.00;384.67;320.00
1768849108.3083405;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;240.00;480.00;640.00;160.00;80.00;380.00;80.00;80.00;0.00;0.00;160.00;0.00;0.00;160.00;384.67;320.00
1768849108.3088748;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;160.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;240.00;480.00;640.00;160.00;80.00;380.00;80.00;80.00;0.00;0.00;160.00;0.00;0.00;160.00;384.67;320.00
1768849125.110767;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;160.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;240.00;720.00;880.00;160.00;80.00;690.00;80.00;80.00;0.00;0.00;160.00;0.00;0.00;160.00;384.67;320.00
1768849125.1113968;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;160.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;240.00;720.00;880.00;160.00;80.00;690.00;80.00;80.00;0.00;0.00;160.00;0.00;0.00;160.00;384.67;320.00
1768849125.1411352;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;160.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;240.00;960.00;1120.00;160.00;80.00;1000.00;80.00;80.00;0.00;0.00;160.00;0.00;0.00;160.00;384.67;320.00
1768849125.1415894;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;160.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;240.00;960.00;1120.00;160.00;80.00;1000.00;80.00;80.00;0.00;0.00;160.00;0.00;0.00;160.00;384.67;320.00
