timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1765565746.8224387;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;80.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;0.00;80.00;0.00;0.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00
1765565746.8243692;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;80.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;0.00;80.00;0.00;0.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00
1765565746.8495479;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.67;0.00;0.00;0.00;0.00;0.00;160.00;544.67;160.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;160.00;160.00;0.00;80.00;80.00;0.00;160.00;0.00;544.67;0.00;337.00;0.00;0.00;0.00
1765565746.8500884;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.67;0.00;0.00;0.00;0.00;0.00;160.00;544.67;160.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;160.00;160.00;0.00;80.00;80.00;0.00;160.00;0.00;544.67;0.00;337.00;0.00;0.00;0.00
1765565746.8708239;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;321.67;0.00;0.00;0.00;0.00;0.00;160.00;544.67;240.00;80.00;80.00;80.00;0.00;0.00;80.00;160.00;160.00;160.00;80.00;80.00;80.00;0.00;160.00;0.00;544.67;0.00;337.00;0.00;0.00;0.00
1765565746.8712907;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;321.67;0.00;0.00;0.00;0.00;0.00;160.00;544.67;240.00;80.00;80.00;80.00;0.00;0.00;80.00;160.00;160.00;160.00;80.00;80.00;80.00;0.00;160.00;0.00;544.67;0.00;337.00;0.00;0.00;0.00
1765565746.8974023;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;401.67;0.00;0.00;0.00;0.00;0.00;160.00;544.67;320.00;160.00;160.00;160.00;80.00;0.00;80.00;160.00;160.00;160.00;80.00;80.00;80.00;80.00;160.00;0.00;544.67;0.00;337.00;0.00;0.00;0.00
1765565746.8979108;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;401.67;0.00;0.00;0.00;0.00;0.00;160.00;544.67;320.00;160.00;160.00;160.00;80.00;0.00;80.00;160.00;160.00;160.00;80.00;80.00;80.00;80.00;160.00;0.00;544.67;0.00;337.00;0.00;0.00;0.00
1765565746.9211085;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;481.67;0.00;0.00;0.00;0.00;0.00;160.00;624.67;320.00;160.00;160.00;160.00;80.00;0.00;80.00;160.00;160.00;160.00;80.00;80.00;80.00;80.00;160.00;0.00;694.67;0.00;337.00;0.00;0.00;0.00
1765565746.9215424;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;481.67;0.00;0.00;0.00;0.00;0.00;160.00;624.67;320.00;160.00;160.00;160.00;80.00;0.00;80.00;160.00;160.00;160.00;80.00;80.00;80.00;80.00;160.00;0.00;694.67;0.00;337.00;0.00;0.00;0.00
1765565746.942232;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;626.34;0.00;0.00;0.00;0.00;0.00;160.00;929.34;480.00;160.00;160.00;160.00;80.00;0.00;80.00;160.00;160.00;160.00;80.00;80.00;80.00;80.00;320.00;0.00;1069.34;0.00;337.00;0.00;0.00;0.00
1765565746.9427166;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;626.34;0.00;0.00;0.00;0.00;0.00;160.00;929.34;480.00;160.00;160.00;160.00;80.00;0.00;80.00;160.00;160.00;160.00;80.00;80.00;80.00;80.00;320.00;0.00;1069.34;0.00;337.00;0.00;0.00;0.00
1765565746.9630792;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;626.34;0.00;0.00;0.00;0.00;0.00;160.00;929.34;480.00;160.00;160.00;160.00;80.00;0.00;80.00;160.00;160.00;160.00;80.00;390.00;80.00;80.00;320.00;0.00;1069.34;0.00;337.00;0.00;0.00;0.00
1765565746.9635448;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;626.34;0.00;0.00;0.00;0.00;0.00;160.00;929.34;480.00;160.00;160.00;160.00;80.00;0.00;80.00;160.00;160.00;160.00;80.00;390.00;80.00;80.00;320.00;0.00;1069.34;0.00;337.00;0.00;0.00;0.00
1765565746.9835684;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;626.34;0.00;0.00;0.00;0.00;0.00;160.00;929.34;480.00;160.00;160.00;160.00;80.00;0.00;80.00;160.00;160.00;160.00;80.00;700.00;80.00;80.00;320.00;0.00;1069.34;0.00;337.00;0.00;0.00;0.00
1765565746.9840121;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;626.34;0.00;0.00;0.00;0.00;0.00;160.00;929.34;480.00;160.00;160.00;160.00;80.00;0.00;80.00;160.00;160.00;160.00;80.00;700.00;80.00;80.00;320.00;0.00;1069.34;0.00;337.00;0.00;0.00;0.00
1765565747.0033178;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;626.34;0.00;0.00;0.00;0.00;0.00;160.00;929.34;480.00;160.00;160.00;160.00;80.00;0.00;80.00;160.00;160.00;160.00;80.00;1010.00;80.00;80.00;320.00;0.00;1069.34;0.00;337.00;0.00;0.00;0.00
1765565747.0037518;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;626.34;0.00;0.00;0.00;0.00;0.00;160.00;929.34;480.00;160.00;160.00;160.00;80.00;0.00;80.00;160.00;160.00;160.00;80.00;1010.00;80.00;80.00;320.00;0.00;1069.34;0.00;337.00;0.00;0.00;0.00
1765565747.0218582;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;626.34;0.00;0.00;0.00;0.00;0.00;160.00;929.34;480.00;160.00;160.00;160.00;80.00;0.00;80.00;320.00;320.00;160.00;80.00;1497.00;80.00;80.00;320.00;0.00;1069.34;0.00;337.00;0.00;160.00;0.00
1765565747.0222888;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;626.34;0.00;0.00;0.00;0.00;0.00;160.00;929.34;480.00;160.00;160.00;160.00;80.00;0.00;80.00;320.00;320.00;160.00;80.00;1497.00;80.00;80.00;320.00;0.00;1069.34;0.00;337.00;0.00;160.00;0.00
1765565747.041047;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;626.34;0.00;0.00;0.00;0.00;0.00;160.00;929.34;480.00;160.00;160.00;160.00;80.00;0.00;80.00;630.00;320.00;160.00;80.00;1797.00;80.00;80.00;320.00;0.00;1069.34;0.00;337.00;310.00;160.00;0.00
1765565747.0414827;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;626.34;0.00;0.00;0.00;0.00;0.00;160.00;929.34;480.00;160.00;160.00;160.00;80.00;0.00;80.00;630.00;320.00;160.00;80.00;1797.00;80.00;80.00;320.00;0.00;1069.34;0.00;337.00;310.00;160.00;0.00
1765565747.0639844;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;626.34;0.00;0.00;0.00;0.00;0.00;160.00;929.34;480.00;160.00;160.00;160.00;80.00;0.00;240.00;630.00;320.00;160.00;80.00;1947.00;240.00;80.00;320.00;0.00;1069.34;0.00;337.00;310.00;160.00;0.00
1765565747.0644999;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;626.34;0.00;0.00;0.00;0.00;0.00;160.00;929.34;480.00;160.00;160.00;160.00;80.00;0.00;240.00;630.00;320.00;160.00;80.00;1947.00;240.00;80.00;320.00;0.00;1069.34;0.00;337.00;310.00;160.00;0.00
