timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759940215.0201728;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759940215.0211236;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759940215.0422392;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;80.00;80.00;0.00;0.00;0.00;0.00;80.00;0.00;80.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1759940215.0425088;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;80.00;80.00;0.00;0.00;0.00;0.00;80.00;0.00;80.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1759940215.0623147;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;160.00;230.00;0.00;0.00;0.00;0.00;80.00;0.00;230.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1759940215.062568;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;160.00;230.00;0.00;0.00;0.00;0.00;80.00;0.00;230.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1759940215.0856137;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;240.00;380.00;0.00;0.00;0.00;0.00;80.00;0.00;380.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1759940215.0859003;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;240.00;380.00;0.00;0.00;0.00;0.00;80.00;0.00;380.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1759940215.1106064;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;320.00;530.00;0.00;0.00;0.00;0.00;80.00;0.00;530.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00
1759940215.1109352;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;320.00;530.00;0.00;0.00;0.00;0.00;80.00;0.00;530.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00
1759940215.13226;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;400.00;680.00;0.00;0.00;0.00;0.00;240.00;0.00;680.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00
1759940215.1325626;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;400.00;680.00;0.00;0.00;0.00;0.00;240.00;0.00;680.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00
