timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1763425839.6475954;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;337.00;0.00
1763425839.6482158;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;337.00;0.00
1763425839.674646;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;320.00;320.00;160.00;0.00;240.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;337.00;160.00
1763425839.6751487;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;320.00;320.00;160.00;0.00;240.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;337.00;160.00
1763425839.6978407;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;560.00;560.00;160.00;0.00;400.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;480.00;449.33;160.00
1763425839.6983254;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;560.00;560.00;160.00;0.00;400.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;480.00;449.33;160.00
1763425839.7229593;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;721.66;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;720.00;720.00;240.00;0.00;560.00;80.00;80.00;0.00;0.00;150.00;0.00;0.00;480.00;561.66;320.00
1763425839.723464;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;721.66;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;720.00;720.00;240.00;0.00;560.00;80.00;80.00;0.00;0.00;150.00;0.00;0.00;480.00;561.66;320.00
1763425839.7488549;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;801.66;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;800.00;800.00;240.00;0.00;710.00;80.00;80.00;0.00;0.00;150.00;0.00;0.00;480.00;561.66;320.00
1763425839.7493422;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;801.66;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;160.00;800.00;800.00;240.00;0.00;710.00;80.00;80.00;0.00;0.00;150.00;0.00;0.00;480.00;561.66;320.00
